Time(s)	Phi(rad)	Angular velocity (rad/s)
0.4950000000000004	0.005981320131579175	-0.01502022636478124
0.4960000000000004	0.005966289412683567	-0.01504121142643363
0.4970000000000004	0.005951237735144707	-0.015062143651285453
0.4980000000000004	0.005936165151836164	-0.015083022965801196
0.4990000000000004	0.005921071715704947	-0.015103849296631203
0.5000000000000003	0.005905957479771325	-0.015124622570611935
0.5010000000000003	0.005890822497128636	-0.01514534271476622
0.5020000000000003	0.005875666820943102	-0.015166009656303513
0.5030000000000003	0.00586049050445364	-0.015186623322620156
0.5040000000000003	0.00584529360097168	-0.015207183641299625
0.5050000000000003	0.005830076163880974	-0.015227690540112792
0.5060000000000003	0.0058148382466374085	-0.015248143947018173
0.5070000000000003	0.005799579902768818	-0.015268543790162186
0.5080000000000003	0.005784301185874797	-0.0152888899978794
0.5090000000000003	0.0057690021496265105	-0.015309182498692791
0.5100000000000003	0.005753682847766507	-0.015329421221313986
0.5110000000000003	0.005738343334108528	-0.01534960609464352
0.5120000000000003	0.005722983662537321	-0.015369737047771089
0.5130000000000003	0.005707603887008448	-0.015389814009975786
0.5140000000000003	0.0056922040615480975	-0.015409836910726362
0.5150000000000003	0.005676784240252894	-0.01542980567968147
0.5160000000000003	0.005661344477289708	-0.015449720246689912
0.5170000000000003	0.005645884826895468	-0.015469580541790883
0.5180000000000003	0.0056304053433769655	-0.015489386495214225
0.5190000000000003	0.005614906081110668	-0.01550913803738066
0.5200000000000004	0.0055993870945425265	-0.015528835098902044
0.5210000000000004	0.005583848438187784	-0.01554847761058161
0.5220000000000004	0.0055682901666307865	-0.015568065503414207
0.5230000000000004	0.005552712334524786	-0.015587598708586545
0.5240000000000004	0.005537114996591754	-0.015607077157477438
0.5250000000000004	0.005521498207622186	-0.015626500781658042
0.5260000000000004	0.00550586202247491	-0.0156458695128921
0.5270000000000004	0.005490206496076896	-0.01566518328313618
0.5280000000000004	0.005474531683423057	-0.01568444202453991
0.5290000000000004	0.005458837639576064	-0.015703645669446223
0.5300000000000004	0.005443124419666145	-0.015722794150391586
0.5310000000000004	0.005427392078890896	-0.01574188740010625
0.5320000000000004	0.005411640672515086	-0.01576092535151448
0.5330000000000004	0.005395870255870462	-0.01577990793773478
0.5340000000000004	0.005380080884355555	-0.015798835092080153
0.5350000000000004	0.005364272613435485	-0.015817706748058307
0.5360000000000004	0.00534844549864177	-0.015836522839371907
0.5370000000000004	0.005332599595572124	-0.01585528329991881
0.5380000000000004	0.005316734959890269	-0.01587398806379228
0.5390000000000004	0.005300851647325733	-0.015892637065281236
0.5400000000000004	0.005284949713673657	-0.01591123023887048
0.5410000000000004	0.005269029214794602	-0.015929767519240922
0.5420000000000004	0.0052530902066143465	-0.01594824884126981
0.5430000000000004	0.005237132745123696	-0.01596667414003096
0.5440000000000004	0.005221156886378283	-0.015985043350794995
0.5450000000000004	0.0052051626864983705	-0.016003356409029553
0.5460000000000004	0.005189150201668656	-0.016021613250399528
0.5470000000000004	0.005173119488138072	-0.01603981381076729
0.5480000000000004	0.005157070602219592	-0.016057958026192913
0.5490000000000004	0.005141003600290028	-0.016076045832934403
0.5500000000000004	0.0051249185387898365	-0.01609407716744791
0.5510000000000004	0.005108815474222919	-0.01611205196638797
0.5520000000000004	0.005092694463156421	-0.016129970166607704
0.5530000000000004	0.005076555562220538	-0.016147831705159068
0.5540000000000004	0.005060398828108313	-0.016165636519293047
0.5550000000000004	0.005044224317575436	-0.016183384546459897
0.5560000000000004	0.005028032087440052	-0.01620107572430935
0.5570000000000004	0.0050118221945825514	-0.016218709990690843
0.5580000000000004	0.0049955946959453785	-0.016236287283653728
0.5590000000000004	0.004979349648532827	-0.016253807541447497
0.5600000000000004	0.004963087109410843	-0.016271270702522
0.5610000000000004	0.004946807135706818	-0.01628867670552765
0.5620000000000004	0.004930509784609396	-0.016306025489315652
0.5630000000000004	0.004914195113368269	-0.01632331699293821
0.5640000000000004	0.004897863179293976	-0.01634055115564875
0.5650000000000004	0.004881514039757701	-0.016357727916902112
0.5660000000000004	0.004865147752191072	-0.016374847216354793
0.5670000000000004	0.004848764374085961	-0.01639190899386514
0.5680000000000004	0.004832363962994282	-0.01640891318949356
0.5690000000000004	0.004815946576527784	-0.016425859743502743
0.5700000000000004	0.004799512272357853	-0.01644274859635786
0.5710000000000004	0.00478306110821531	-0.016459579688726782
0.5720000000000004	0.004766593141890206	-0.01647635296148028
0.5730000000000004	0.004750108431231619	-0.016493068355692243
0.5740000000000004	0.004733607034147453	-0.016509725812639868
0.5750000000000004	0.004717089008604231	-0.01652632527380389
0.5760000000000004	0.0047005544126268945	-0.016542866680868767
0.5770000000000004	0.004684003304298598	-0.016559349975722896
0.5780000000000004	0.004667435741760507	-0.016575775100458812
0.5790000000000004	0.004650851783211591	-0.0165921419973734
0.5800000000000004	0.0046342514869084205	-0.016608450608968085
0.5810000000000004	0.004617634911164962	-0.016624700877949046
0.5820000000000004	0.004601002114352374	-0.01664089274722741
0.5830000000000004	0.004584353154898801	-0.01665702615991945
0.5840000000000004	0.0045676880912891675	-0.016673101059346804
0.5850000000000004	0.004551006982064976	-0.016689117389036646
0.5860000000000004	0.004534309885824097	-0.016705075092721906
0.5870000000000004	0.004517596861220565	-0.01672097411434146
0.5880000000000004	0.004500867966964374	-0.016736814398040326
0.5890000000000004	0.004484123261821269	-0.016752595888169863
0.5900000000000004	0.00446736280461254	-0.01676831852928797
0.5910000000000004	0.004450586654214816	-0.016783982266159264
0.5920000000000004	0.0044337948695598595	-0.0167995870437553
0.5930000000000004	0.0044169875096343545	-0.016815132807254746
0.5940000000000004	0.004400164633479705	-0.016830619502043582
0.5950000000000004	0.004383326300191825	-0.016846047073715287
0.5960000000000004	0.004366472568920932	-0.016861415468071038
0.5970000000000004	0.004349603498871336	-0.0168767246311199
0.5980000000000004	0.004332719149301237	-0.016891974509079002
0.5990000000000004	0.00431581957952251	-0.016907165048373748
0.6000000000000004	0.004298904848900504	-0.016922296195637985
0.6010000000000004	0.004281975016853828	-0.016937367897714207
0.6020000000000004	0.004265030142854144	-0.01695238010165373
0.6030000000000004	0.004248070286425958	-0.01696733275471688
0.6040000000000004	0.004231095507146412	-0.01698222580437319
0.6050000000000004	0.004214105864645074	-0.016997059198301568
0.6060000000000004	0.004197101418603728	-0.01701183288439049
0.6070000000000004	0.004180082228756163	-0.01702654681073818
0.6080000000000004	0.004163048354887967	-0.017041200925652804
0.6090000000000004	0.004145999856836314	-0.017055795177652627
0.6100000000000004	0.004128936794489754	-0.01707032951546622
0.6110000000000004	0.004111859227788004	-0.017084803888032626
0.6120000000000004	0.004094767216721737	-0.017099218244501543
0.6130000000000004	0.00407766082133237	-0.0171135725342335
0.6140000000000004	0.004060540101711853	-0.017127866706800044
0.6150000000000004	0.004043405118002461	-0.0171421007119839
0.6160000000000004	0.0040262559303965795	-0.01715627449977917
0.6170000000000004	0.004009092599136494	-0.017170388020391485
0.6180000000000004	0.003991915184514179	-0.017184441224238206
0.6190000000000004	0.003974723746871085	-0.017198434061948573
0.6200000000000004	0.0039575183465979285	-0.0172123664843639
0.6210000000000004	0.003940299044134478	-0.017226238442537727
0.6220000000000004	0.003923065899969341	-0.01724004988773601
0.6230000000000004	0.0039058189746397545	-0.017253800771437282
0.6240000000000004	0.0038885583287313697	-0.01726749104533283
0.6250000000000004	0.00387128402287804	-0.017281120661326862
0.6260000000000004	0.0038539961177616088	-0.017294689571536674
0.6270000000000004	0.0038366946741116943	-0.01730819772829282
0.6280000000000004	0.003819379752705478	-0.017321645084139276
0.6290000000000004	0.0038020514143674916	-0.017335031591833618
0.6300000000000004	0.003784709719969401	-0.017348357204347176
0.6310000000000004	0.003767354730429795	-0.017361621874865205
0.6320000000000005	0.003749986506713969	-0.01737482555678705
0.6330000000000005	0.0037326051098337124	-0.01738796820372631
0.6340000000000005	0.003715210600847094	-0.01740104976951099
0.6350000000000005	0.003697803040858247	-0.017414070208183686
0.6360000000000005	0.0036803824910171543	-0.017427029474001723
0.6370000000000005	0.0036629490125194347	-0.01743992752143733
0.6380000000000005	0.003645502666606127	-0.017452764305177802
0.6390000000000005	0.0036280435145634757	-0.017465539780125643
0.6400000000000005	0.0036105716177227136	-0.017478253901398743
0.6410000000000005	0.003593087037459849	-0.017490906624330522
0.6420000000000005	0.003575589835195449	-0.0175034979044701
0.6430000000000005	0.003558080072394423	-0.01751602769758244
0.6440000000000005	0.0035405578105658073	-0.01752849595964851
0.6450000000000005	0.0035230231112625505	-0.017540902646865447
0.6460000000000005	0.0035054760360812946	-0.01755324771564669
0.6470000000000005	0.00348791664666216	-0.017565531122622147
0.6480000000000005	0.00347034500468853	-0.01757775282463835
0.6490000000000005	0.0034527611718868315	-0.0175899127787586
0.6500000000000005	0.0034351652100263206	-0.017602010942263116
0.6510000000000005	0.0034175571809188644	-0.017614047272649196
0.6520000000000005	0.003399937146418724	-0.017626021727631357
0.6530000000000005	0.0033823051684223372	-0.017637934265141483
0.6540000000000005	0.003364661308868102	-0.017649784843328978
0.6550000000000005	0.003347005629736157	-0.017661573420560912
0.6560000000000005	0.003329338193048166	-0.017673299955422165
0.6570000000000005	0.003311659060867097	-0.01768496440671558
0.6580000000000005	0.003293968295297008	-0.017696566733462094
0.6590000000000005	0.0032762659584828265	-0.017708106894900894
0.6600000000000005	0.0032585521126101314	-0.017719584850489557
0.6610000000000005	0.0032408268199049343	-0.017731000559904193
0.6620000000000005	0.0032230901426334624	-0.017742353983039583
0.6630000000000005	0.003205342143101938	-0.01775364508000932
0.6640000000000005	0.0031875828836563608	-0.017764873811145963
0.6650000000000005	0.0031698124266822873	-0.017776040137001157
0.6660000000000005	0.003152030834604614	-0.017787144018345778
0.6670000000000005	0.003134238169887356	-0.01779818541617008
0.6680000000000005	0.003116434495033429	-0.01780916429168382
0.6690000000000005	0.0030986198725844287	-0.017820080606316402
0.6700000000000005	0.0030807943651204117	-0.017830934321717014
0.6710000000000005	0.003062958035259676	-0.017841725399754753
0.6720000000000005	0.0030451109456585395	-0.017852453802518767
0.6730000000000005	0.003027253159011121	-0.017863119492318388
0.6740000000000005	0.00300938473804912	-0.01787372243168326
0.6750000000000005	0.002991505745541597	-0.017884262583363477
0.6760000000000005	0.0029736162442947503	-0.01789473991032971
0.6770000000000005	0.002955716297151699	-0.01790515437577334
0.6780000000000005	0.002937805966992259	-0.017915505943106577
0.6790000000000005	0.002919885316732725	-0.017925794575962606
0.6800000000000005	0.002901954409325646	-0.0179360202381957
0.6810000000000005	0.0028840133077596077	-0.017946182893881356
0.6820000000000005	0.002866062075059009	-0.01795628250731642
0.6830000000000005	0.002848100774283841	-0.017966319043019204
0.6840000000000005	0.0028301294685294668	-0.017976292465729626
0.6850000000000005	0.002812148220926397	-0.017986202740409324
0.6860000000000005	0.002794157094640071	-0.017996049832241772
0.6870000000000005	0.0027761561528706342	-0.018005833706632418
0.6880000000000005	0.0027581454588527137	-0.0180155543292088
0.6890000000000005	0.002740125075855199	-0.018025211665820662
0.6900000000000005	0.0027220950671810185	-0.01803480568254008
0.6910000000000005	0.002704055496166918	-0.018044336345661577
0.6920000000000005	0.002686006426183236	-0.018053803621702245
0.6930000000000005	0.0026679479206336842	-0.01806320747740186
0.6940000000000005	0.0026498800429551215	-0.018072547879723
0.6950000000000005	0.0026318028566173343	-0.018081824795851166
0.6960000000000005	0.0026137164251228114	-0.018091038193194884
0.6970000000000005	0.002595620812006521	-0.018100188039385835
0.6980000000000005	0.002577516080835688	-0.01810927430227896
0.6990000000000005	0.002559402295209572	-0.018118296949952574
0.7000000000000005	0.0025412795187592417	-0.018127255950708483
0.7010000000000005	0.0025231478151473514	-0.018136151273072085
0.7020000000000005	0.002505007248067919	-0.018144982885792495
0.7030000000000005	0.0024868578812461016	-0.018153750757842646
0.7040000000000005	0.0024686997784379703	-0.018162454858419393
0.7050000000000005	0.0024505330034302886	-0.018171095156943633
0.7060000000000005	0.0024323576200402865	-0.018179671623060407
0.7070000000000005	0.002414173692115437	-0.018188184226639006
0.7080000000000005	0.002395981283533231	-0.01819663293777308
0.7090000000000005	0.002377780458200954	-0.018205017726780737
0.7100000000000005	0.0023595712800554614	-0.018213338564204658
0.7110000000000005	0.002341353813062953	-0.018221595420812184
0.7120000000000005	0.0023231281212187493	-0.01822978826759544
0.7130000000000005	0.002304894268547066	-0.018237917075771416
0.7140000000000005	0.0022866523191007893	-0.018245981816782084
0.7150000000000005	0.0022684023369612507	-0.018253982462294493
0.7160000000000005	0.002250144386238003	-0.01826191898420086
0.7170000000000005	0.0022318785310685933	-0.01826979135461869
0.7180000000000005	0.0022136048356183385	-0.018277599545890845
0.7190000000000005	0.0021953233640801	-0.01828534353058567
0.7200000000000005	0.0021770341806740586	-0.018293023281497078
0.7210000000000005	0.0021587373496474876	-0.01830063877164463
0.7220000000000005	0.0021404329352745282	-0.01830818997427366
